id,Predicted_Is_Paraphrase
b68b5e68-a0c2-43bd-afd8-bda620fddd22	0.0
d9d8cb04-47ab-4dbb-814e-270733679f74	1.0
ed6d00e5-fbe6-4084-aff1-70a6b264d9f5	0.0
70d06ea1-7f30-43de-b58f-0effcf1db78c	0.0
679a5b65-9043-49c7-9ef1-3ea572872e30	1.0
5a4d3693-e6a9-433f-bb3b-6ec58a750205	1.0
9e28f2c9-5507-40f6-9578-0a9c2bdcb0df	0.0
fcb4071f-8a44-4687-a21e-4557a40283ab	1.0
82e097f6-d897-4bad-bf90-e00f17f29458	1.0
5e50e751-5f65-43a1-8a40-d15a838bf867	0.0
b7f68c12-3b46-4f81-98ef-3ec56728730c	1.0
efec83b4-cf08-4836-8340-fc134a3f5260	0.0
fe1eeafb-b254-4638-a036-cd011383982b	1.0
c76af5b4-d4ab-46aa-9bd6-0237105b78ea	1.0
06714315-d8f9-4606-8af7-b448979b9e21	1.0
d8e4450c-367f-49dc-89eb-25876ccd969f	1.0
33952855-3d9e-4f5b-9123-a18c7b1590b1	0.0
1b049e32-ec8d-400c-8a5e-e8a5a4b01767	0.0
cb421f85-9a21-4231-a9ca-a647864c75e2	0.0
4ea5664d-8756-4b12-b417-d46d23257cbf	0.0
07f36471-3605-44ce-b409-7ed6d102f413	0.0
7cf16cc9-b458-466b-9630-a63090491d2d	1.0
ed342aa3-e040-472a-99f6-64d5937a57cc	0.0
f9b5fd68-6f5e-4d2a-8ae9-2f33b3aaae23	0.0
f38dc73a-96a3-408c-bb1e-96b8f44f9438	1.0
8762b7ce-a315-457d-b74a-e98465cd37d2	0.0
16faecd0-bf65-42aa-afb9-1d25c692ee4d	0.0
a9dd58c3-ca95-4a28-8df8-77c25a40af8c	1.0
01412701-8d55-4e3a-bdbd-ea583cad819e	0.0
3fd5b3ed-ac61-4611-94e1-9f359694761c	0.0
7d975b9d-12fc-4a97-9c56-0b190744a14a	0.0
9658b86c-c390-49d5-9d8d-f9aa2950a593	1.0
0c17ab86-ba20-46d4-ad3d-9317899e8736	1.0
dd0a78c4-db22-4e95-9b1f-f8175ee400de	0.0
a51c9ab8-be88-45f4-a623-26a5e0b66187	1.0
90f4d9dc-8a12-49e1-bbc3-786d1f847031	0.0
02bf827d-414c-4509-9b6d-7cf7bca2c8ad	0.0
e0d72a19-7722-49e7-9d4e-1d711efb8f83	0.0
3e79f9d8-8116-4cd3-8ff9-fbf9785c82e5	0.0
85379bf4-7c11-4db3-a403-3b254d73f6e2	1.0
c20880a9-046d-4fa7-a41b-168ed903751c	0.0
3544d648-67e0-4e8c-805b-a82e3ad3f6e1	1.0
4f305c0a-ff4f-4539-99e6-8925adbe2c7d	0.0
4ce6cbee-4c6a-483a-af8e-5e6b0ee925d1	1.0
e28ecc65-5cb5-40c2-b5c1-f4c18eb91d1c	0.0
62930d6b-e5f4-431c-a538-da47918a7e1c	0.0
073ae7da-6985-41cc-864b-c346dd748d5f	0.0
63d99189-804e-4787-85d9-aae35ac581a1	0.0
09e9556b-9565-4cd5-a885-fe2c87055f44	1.0
0fe22528-c0fe-4405-99a7-6d778cf86194	1.0
a01b7b83-11ca-45e8-bb66-f2fa226080d0	0.0
9cc6868b-0d76-4ad4-b414-7125f5f2a019	1.0
498f2458-bb0b-43fc-b42e-ecc840db8d1d	1.0
1c8f28aa-3f0c-4b8f-a1c5-d4868f02a8aa	0.0
b395a943-9c29-4fc4-b285-de45b88d6863	1.0
835f8404-8998-4af4-ac0b-0c9745a45951	0.0
68971fc5-b409-487b-a696-56f9738acb76	1.0
673afef9-d65c-4dea-b9cd-3f6b6140e302	0.0
1299293a-f853-422a-ab93-c665a9324429	1.0
9c7632b9-9c2a-47a4-aa8d-158d83833650	0.0
0b7f22b5-23b4-4d25-b968-c74349868c3c	1.0
970214d2-e281-4538-97ca-938852e940f2	0.0
7aca1193-a704-433a-9f58-f103275b4f86	1.0
ada1ad48-a6bc-45e4-ac10-7bdb7aa1f91a	0.0
e3e58ee0-a6b0-4177-8d9c-d8f266bc5b70	0.0
59064d64-d812-4474-be32-fc4e90324b5b	0.0
c42183c4-4ed5-4c4a-9dae-2abe8ba2dfb5	1.0
6bc5bf01-ab71-4657-8e19-55629dd426e2	0.0
900b78b8-3d41-4a45-aab1-e615f883be26	0.0
ad0974dc-ef4b-42a8-a245-efb8531a6c8e	1.0
4b0f629a-b47c-4619-bbdf-df91bf0d0ee7	1.0
d26ff4ed-1427-4937-9d96-daf7dd02e879	1.0
9458904b-049b-4665-abfb-85c7099b3cef	1.0
d32ff934-eec7-4207-a6e4-d29ff637c098	1.0
aa1f50ad-a0ca-4612-a0ff-f4be4a2e2340	1.0
7c9f1823-4070-45a1-8d69-68107b3de8af	0.0
9aadf54c-86ca-4db3-823f-7889f82ee630	0.0
d561fd9a-9bb4-44f9-bb26-db433791a5e3	0.0
c614d9d4-15cc-4e50-90d8-5fc3abbb9d97	1.0
bd995b82-1a9e-46eb-896d-738618e59c4d	0.0
74871143-a256-4bce-a57a-bfcfa0592f4a	1.0
9f051dd4-40e8-4bd2-81dc-9eeb2b73d33e	1.0
21e571f0-c0a3-4819-b0ef-28beff5ec88d	0.0
ee0b8103-f03a-4bbc-8598-f53204292c43	0.0
27f303b2-55d4-4bcc-8c48-0063c6ac6c20	1.0
2ae543b1-0763-4825-bf92-dfe5de2f6fa1	0.0
44be8a34-0576-48d9-a52a-31bcc759f3c4	0.0
000c14c3-1c21-437e-aa56-b4b977f7419c	0.0
b9506d81-b4e2-4693-a3a0-3a8438b02edb	0.0
1b2b09b7-6016-4996-8018-899aa6098aee	0.0
df442673-edd6-43cd-8053-41273fea8944	1.0
a5c4e6a6-0f0c-4a23-b175-081c1db37d7b	1.0
5ea5e137-3f67-40fa-8e6b-50f37d2b7cf1	1.0
20fb8dd5-9629-416f-b7da-62a572fb7df1	0.0
facc2cf2-34cd-4441-97b9-e83eed7b69b9	0.0
22e9a435-329c-4be6-a7dd-a4405e9e87a2	1.0
ef5f8fbe-77f4-4531-9312-f2f18c2cb471	1.0
0c1d1b8a-b0ad-4f6c-b5b7-4216a96323d5	1.0
26f143a9-34f4-47fe-a13d-3ccb2955819a	0.0
45af91d3-7056-4f4f-a0c0-6c4ea11967d5	0.0
41142765-96be-4fe7-9a4f-dd43f034c3d0	1.0
0cfdb434-1c10-4289-991f-cd4453950148	0.0
4e603c7b-fa7a-4aba-b4a6-d1c1050021a0	0.0
4f5a4f3e-8752-4bf5-9c97-815a58b8ae68	0.0
5eaaf208-6351-4cb3-beb8-d66a608792b1	1.0
d768c8cb-b54d-40df-beff-2a1379ad9e76	1.0
656a733e-b259-40c4-aad4-2403408ef8b3	0.0
f3afbad7-af9a-4a28-813c-2550f90580ea	0.0
0cb2ad4a-f915-475f-a2fa-3e6c14748995	0.0
564e58d3-c1eb-4505-95ae-5617742e21d5	1.0
f63f4d51-a66b-40c8-9d72-58aa44971559	0.0
65b2231c-4c5e-4c47-aec3-350df8b0c6b7	0.0
5ff5e439-8cd7-4d83-8dca-7717dfbe210b	0.0
3eef57f3-5a1f-4476-a4ba-76bc35b3e51e	1.0
210f54d2-df43-4120-b9f7-05fe7149525e	0.0
40af0e0d-ab37-4390-b2e0-4ed73233873d	1.0
fcecec6e-cdeb-49f2-9a19-998dcc17aa63	0.0
f003c53a-cb55-4d7c-801f-517de4d68620	0.0
4f2b0410-3f36-4c7d-adf5-d7497b54ad6e	0.0
24edd652-8a7b-42fd-a981-da2ec6a178c1	0.0
d14a3fb6-9d68-4826-9fee-751bea51d278	0.0
24a73a8c-ca23-4f0a-8fb2-2b8641010a74	1.0
8cfd351a-6af7-467d-8701-fd1de921627e	0.0
4ac7e80c-9f41-4172-80d9-2ca7266aafcb	0.0
7f144bdf-6e0d-4f3d-ac9f-182e666c7fed	0.0
efe4c7e7-64d3-4c33-b437-0534a0cc16d8	1.0
bf2e227e-ec22-4255-9dea-f7ea6889e718	1.0
5d57887c-c645-48f9-b7f0-ee5f0a3bf46e	0.0
33082320-316d-4b21-831b-cc24ca9b51c7	0.0
f5a430e5-d7f2-4e7f-b953-09a9d9cff719	0.0
f80f974f-af3b-43d4-b69c-64a583fb6b42	1.0
bcbca0d4-9e95-4193-8335-65fd1bb16d33	1.0
6b6b97a5-76b1-4138-a50b-bbf47e523e46	0.0
47461d57-4b75-49d6-bf58-6a30cc7aeb0c	0.0
be74d505-8cb4-41c1-bcb8-31d99458174b	1.0
3b3d8422-1038-47f5-bf1e-ea5a869028be	0.0
11100a60-b3ca-4bd5-a178-6641486c10c9	1.0
033d9247-837e-4ce4-8ff8-ed91dcbf16df	0.0
f724acb5-4a55-46d5-8852-cd001d333220	0.0
c891eca1-50f0-4cb7-bc91-0f1289b32b09	0.0
5ab97257-659b-4ef9-a3f2-60b2e9a27465	1.0
00cef415-2da8-4cd0-90b4-bc1ab8973319	1.0
9f076821-f2dd-41e1-aa5d-5ec9e9690142	1.0
55444674-da87-49be-9e23-976f405d38cd	1.0
e749796b-1b6c-4a4e-a01c-7bcdc11d83d6	1.0
fd734070-6eb1-4ad1-a161-16887015e09b	0.0
1c3b9579-1895-41bb-b6ae-9453883ef64e	1.0
a631678b-7cd3-47b0-9139-1eb1acd2d322	0.0
9b7892cb-4b59-43ff-9ae6-0bad3622f2f7	1.0
48a52215-04bf-4add-bfdb-13fb05e25e2e	0.0
bb172d50-b705-4cde-9500-01d9f65022b5	0.0
85b97bcf-71f2-47e0-be15-aaef035407dc	1.0
2d5ebf4e-5a90-40f3-8aba-a8665cbfbb58	1.0
7f5efb91-792d-444d-ba1c-fe80b2728e0d	0.0
8450beea-ac61-45d3-aeb9-d01920db4817	1.0
5423b965-87b2-4a11-894c-12b499970cf3	0.0
5865c5d2-2314-4ad7-80c2-cce3aa465fe6	0.0
270e625c-be9a-4bd1-93f4-a06fb4a91b5c	1.0
5c7e1244-238c-4595-9f32-e147920df1e6	1.0
b0d0800c-738a-40f8-b78d-4601117b6289	1.0
c59922bf-4ad1-4fea-ad66-4cc7f8cee2ce	1.0
7df4b993-2e10-4bf7-b636-cb5325f5e8ab	1.0
1dac1788-df6a-4b2d-ae41-d0e6b050a874	0.0
c9391dd9-49bb-4e11-aa66-fd6d3fc6a644	1.0
493d0a5a-7838-4f50-a2da-74c0d8254094	0.0
a9908d94-f79e-4253-81c1-85ceb33fbff5	0.0
096fb884-42ca-4062-a17d-ab2496697872	1.0
2aa9f7f8-eca8-49ed-a60f-0087ce6263c3	0.0
320d6c10-c0d2-4390-b4d3-44d7dbc6bc6d	0.0
37913628-520d-46cb-95b4-da32a9552fc9	1.0
6064b3f9-2cdf-4f25-beed-eaa883ab27b6	0.0
e843b82d-e1a3-4bda-8f6d-1066dab7ca44	0.0
298f299f-2ece-4569-9eff-51923e8fc756	0.0
e9d2143d-5fa5-4878-bbd6-190815383a54	0.0
4aacdab0-2e2f-4777-8f6e-70c8d9702f30	0.0
51472029-986f-45ad-abf8-0b05302bbd1e	0.0
c6ab7fef-8166-4a74-9739-87dffd56b46c	0.0
e58b1ae1-4b18-4755-a964-5b39d6a83926	0.0
c017020f-36bf-4654-83b0-067a55110aa4	0.0
908b20ea-ef4b-40b0-92d2-efd5ad88c55d	0.0
ab2ad81d-4e66-4e1b-aa38-4b2c814c97ed	0.0
43e40515-325d-4c7d-9054-7c4f12ffd698	1.0
1d496d42-5880-4352-bd5d-2987de8b6a43	0.0
1acc57fe-6e52-4748-bd3d-42a6d324e7ae	0.0
a57f7871-19f4-4147-b865-973c8ca00bb1	0.0
f8a0cbca-e6b0-4afc-bbf6-b05e7d120524	0.0
3002dd78-0a71-4746-b6dc-279b6460f834	0.0
84926740-7955-4346-a09b-a9f7d451e04d	0.0
7b27599b-0f68-4293-94e9-7ab0066528bb	0.0
2cdc42d9-3710-4226-a5d5-3c50345dc612	1.0
ed993dab-fee1-4852-b965-00fe85cade9d	0.0
54968c09-5494-4f1e-a4c0-b81d8bb3c7c6	0.0
7938caa2-fbe1-4d31-95f6-01c542ef6a97	0.0
730878c8-efc8-47b7-828b-c0bbe578d34d	0.0
16df90fb-fae3-4dbc-8308-3881515e5019	0.0
335a2db9-bb28-4013-bb6c-af054d07ac81	0.0
437c36e3-2b36-4272-aa78-2a3b79490373	0.0
08d5c32a-e032-4253-8b0b-ebc439124b43	0.0
8d332a93-3c87-400a-9fa1-5ab82483ada2	0.0
4e1180b6-6259-4e18-9b72-0375142d973f	1.0
7088cc4e-5d74-4036-ae5e-d213400e1e0d	0.0
664e955a-70b9-4ccf-8392-bc158a877dcb	1.0
5a1f5509-2da8-4ff7-a28a-71c41eec376e	0.0
69356818-8834-4ffa-ac19-408363efd207	0.0
8785e6cb-3a3b-46b6-a6b7-67a7223fbfba	0.0
0e577f77-34cf-4d42-bd96-7d5794c20944	1.0
b360ebaa-f93c-483c-aa0e-98071fdf50a9	1.0
8cea9cd7-4c83-4de6-8810-04ad34f43824	1.0
a7ee2395-2e63-4e2e-8f87-ef9a756a3efc	1.0
e213cf65-8550-4fef-8653-1ddcd3304118	0.0
6373352b-3e0b-42d0-9409-f6e7b66b295f	1.0
8d60150a-76c7-41b6-8203-7cb85ceabf4c	1.0
2996d2be-bcbf-4ce3-9933-7b5c575ffcba	1.0
7cf83ff7-319b-4f33-93ba-04b2930abaca	0.0
358562c5-8a0c-4a57-9d96-9851796f44fb	1.0
e6c892a4-3d25-4f57-b9e6-261a3d1dec13	1.0
c25a8a9e-32db-41b8-ba66-d7d2dfcb89b0	0.0
e61f6baf-1177-4604-a459-98a8177de326	0.0
9730f19d-e8fb-4aba-a3b5-020c53b5120d	1.0
4bf68b17-a868-4a70-bc30-11908497cb55	0.0
bc15406e-3425-42d0-b35a-5596bd045d9e	1.0
0bbced97-4d2a-452a-ab18-1a92c0f84057	1.0
b7ba2544-24ee-4555-bc36-5ae8d6a3baeb	0.0
004e0855-819a-4956-a292-5b3511ccf272	1.0
8a4fb2f2-5d2e-48a5-839a-582c37400024	0.0
86a9abe2-8587-4f5f-a7a2-af61c340cb98	1.0
8fb042df-f639-4015-8521-6414e25fa1de	0.0
24dcd48a-e7d5-4bcc-8dfe-65395d15bd30	1.0
ef8e907e-f810-4819-9a5a-7f76568699ac	1.0
bb8554f4-fa0c-4616-ba5e-dbfd6f2fa367	1.0
dd7d4b35-8938-46c7-b691-3b49fa9029d3	1.0
91e6b521-c29c-489a-9cda-bf66fa47564b	1.0
1f17ad79-f3e7-4729-8f4a-0034c2f8a4e9	1.0
9683f5b5-c691-44f8-af2f-0a087a264209	1.0
dd6f7511-1e50-456a-b9a0-9dabb4fa06a9	0.0
d97d6586-272c-457f-8a98-6323003bf18b	0.0
993ff1b3-98f3-40f0-8da6-54d854e040ab	1.0
e6019686-6784-43a2-9624-4fb416237916	0.0
2a06bd1e-2db3-41d5-85ea-e3da7e46f8c7	1.0
f18c45ac-c047-4e00-989f-03d5157c6598	0.0
61dc2f42-0df6-4f79-b76e-43f46ff5f960	0.0
5cd321a7-8ec8-417c-8f36-077d95f177a0	0.0
5e94500a-9ed4-4925-93d7-4a05892002a4	0.0
0f09564a-1302-4763-96c2-26e92dd51c14	0.0
9088b8ef-2002-4327-aed4-ac251c962314	1.0
a3f251e8-cc72-40b4-b901-8305dec4e711	1.0
e2f6ad11-fc4e-49b7-bda8-32ca110acd95	0.0
bfbcfa0c-a4dd-49f9-a098-478aa1492d72	1.0
098151f5-cf38-47e5-91f9-f5453e7110eb	0.0
9bab6b40-bb32-4a80-b053-96a2e19a9b96	0.0
7091f5a2-5aba-4367-94cd-2b3a5fcd039a	1.0
ad153ed5-18af-46c5-b33e-6e88721e7ead	0.0
27773433-ce7a-4577-a025-6ed3e98e4622	0.0
a25f85e9-3bf4-4d66-81e9-aad8ebc79e80	0.0
78f255ad-a425-4ea5-aaf2-4a3da383d590	0.0
fef0a8a4-3073-4036-9ee8-a81aa7a5d90a	0.0
63ef4af3-5075-4046-af2b-cd3572c9b836	0.0
ed2c4362-749c-4f54-8fbc-1ff1343976a7	0.0
567d325e-307a-4968-99a1-6c7ba2710a6c	0.0
9664f7de-0c4c-489e-b531-972a59ee865e	0.0
c2a14baa-c5da-4522-9359-8f69591fb672	1.0
2e4ff0c8-219c-47aa-85be-03f5b1ad2999	1.0
21f3f923-c7b7-492a-9382-81037946c84f	0.0
14a23caa-66d0-4eb0-b9e1-dbba884506ce	1.0
a7f287c9-1ef0-4b99-844a-23ac664c8552	1.0
3b019959-b45b-4adb-87e6-ffcfed83e263	0.0
cee77a88-c9b7-4aa5-8466-2c19f61f88fc	1.0
11d10b92-358f-4b39-8647-b78b0e38c077	0.0
d4bf3dd9-7dfc-4d9e-8222-3f6f85fcfbfb	1.0
22e98107-c090-4ce4-8a83-7ec2fb70561a	1.0
1a14162d-c8da-4783-8a0d-efb12841185d	1.0
2f6b275a-5db3-422a-8937-1bdc7302b9cb	0.0
fb5c0fe0-5e29-45e4-b5ca-e3aba99b237d	1.0
0107bce3-a956-437b-ad9b-cbcc3d018d21	0.0
dc859df9-4947-4f60-89e9-ecc3378d527e	0.0
da082b36-469f-439a-b9e6-fc379e440b5f	0.0
79da2a8a-6c47-447f-85c1-3c58f21c5256	1.0
29031db7-3981-4376-98dd-8975a977c24d	0.0
8a98d4e9-f932-43d0-8a0a-e730be4f6fc4	1.0
ecb380fc-82f1-4ff3-96ca-91b02c2ccdca	0.0
ec0b8103-ba1e-4c85-88ef-ba22d6a3f90c	0.0
2ca8688e-5cea-4de8-8ba6-a4caf892fa3e	1.0
a79e7c38-3fc3-42a5-8ee6-914968595b21	0.0
e0127923-c8b4-49ad-8e86-be209c5dc0ec	1.0
57fc0eed-566d-4443-9b33-501cee3b1733	1.0
3039d03d-9c77-47ee-864a-ed5d9b090754	1.0
cb8fd4dd-8eb2-4145-a91a-dd230d359d24	1.0
85a29317-1ed4-4906-8345-f8e29125bcf8	0.0
34bc0950-d9c7-4d25-9ad1-e6eecc442aef	0.0
1901b990-b404-4a93-9173-9023feae54e4	0.0
ab39678e-41bb-431e-8b33-2becca210c49	0.0
61cb7cb7-8595-44d8-9b63-b68c3c94db2b	1.0
9d786d2a-7950-4880-b55f-21e572382c65	0.0
79b51419-836a-4532-9865-94acadcfe125	0.0
e945e31c-3c91-415e-b2ab-1991b52523c8	1.0
3d2280f0-9bad-407f-84b8-849d5cc7f889	0.0
2827f85e-91cc-4059-b94e-8973f78a2eb8	0.0
6c94d1ad-04e0-4181-8d93-84ba17f85343	1.0
4d92c3ff-4693-4d9d-b9e1-c93917a54f94	0.0
44c051d1-f87e-4e64-897a-e2d1f8c5cd64	0.0
51868e04-83d1-44a7-ba2a-ae64efd2622e	0.0
991c0fed-3ad9-44d2-92bc-9c58dc952933	1.0
673b99b5-fcd1-4de9-8db6-1e9899ea9b96	0.0
1693d000-547c-4514-b4c5-23e7b4177d52	0.0
03b80156-2e17-416b-91e4-31de6c12b4a8	0.0
000d59bd-887f-4d02-8469-f461e8d54343	1.0
c9ffec1d-43ba-4a4a-95b4-8ef94c701a14	0.0
4a6bea17-4666-41db-8232-4ad285f5ab21	0.0
335aa009-0c13-4547-a778-11a7380253ba	0.0
49126326-08d2-4f90-86c3-c749edc3ff31	0.0
ca80f50f-b465-4ef4-9fd4-53476411f6bd	1.0
9bc8f278-a032-4f7c-a901-85d62bd8fb22	0.0
ad20962d-78c2-4aa6-b356-8449102f1905	1.0
34e19ffa-7983-4077-a84a-ca2310bcd1aa	0.0
0ee1ab8e-7288-43d1-9fb7-00d9886dda4c	0.0
fcf3cc57-d7b8-4c06-83e9-caca42075e04	0.0
0c4b7d3b-8219-4ac0-b148-e314770dbfb4	1.0
be30a4a2-b602-4970-af2d-033482181a09	1.0
5d99028b-6cc3-413e-95ef-258c0dc92363	0.0
2c4b5987-42ca-4839-8573-5abb7935a9dc	0.0
640f1e4b-6865-486a-8144-a23336aa1b2d	0.0
12d0a0b0-dbd6-4442-a983-2927ee14f48e	1.0
5721a812-a9f0-4363-84e2-1150455eb0d2	1.0
da9bc2c6-96e1-4c93-83d7-3e8a8cbfafa0	1.0
fbdb8e1a-d84b-460a-93df-423e2e3d199a	0.0
8fa98fd5-c22c-40ff-8a53-46f9d6038656	0.0
59b83d55-bb8b-4ae8-a8fe-e683d6e3e014	1.0
4126e7a4-72ef-4ee5-a9e9-53ca539a5ff9	0.0
63aea6b9-7f5c-4d1b-a258-3acab198fde3	0.0
d98db8ab-b737-4392-99f6-811fff165c80	0.0
11151d4b-a1dc-49dc-be7d-2de835154260	0.0
78be3a0f-821f-4d4b-b38a-acceb5e36b5f	1.0
d7badc39-5b2c-471e-b385-62dcdb7d2d35	1.0
08af7d30-873c-4152-a79f-53594c951638	1.0
d11c0329-e152-47d8-a185-4778df4880e0	0.0
05d91149-7233-42bc-959f-ac81877e21e7	0.0
a38345eb-9edb-4c9a-b9ae-92a77f31a89d	1.0
2cf72b65-f8a5-4ae7-a07a-0da001d41046	0.0
d8e0e330-9bca-4a72-91ab-3834069033ea	1.0
29c5b7c4-fc7f-4af6-bbce-b4876f8a852c	1.0
6405d651-f572-48bf-bc04-24947f3639b2	1.0
b5cc0b3b-ce49-408e-8f56-e95e5fd43978	0.0
b8263866-c997-4399-8201-79089906ce11	1.0
3082c6ba-e60b-4beb-92c7-c5b52d8325cc	0.0
43d4531a-33c7-44a2-b21d-94be93b9f703	0.0
ddf73a5d-f53e-462f-a362-e2ba219ae9d7	1.0
5cecb419-20df-4013-b189-c84269c7ede6	0.0
d559f573-7894-4dd9-8969-c31d197f1462	1.0
0ecb616c-46dd-4bbc-b452-afeacc5187b3	1.0
acb0f456-3fa6-4b53-b624-34393a307dc7	0.0
a9a6ec9a-7629-4ff8-a95e-18a9c0b4526b	1.0
72e96fc8-ba08-4bcd-bb66-f5ac0c99e097	0.0
4c08fd71-801f-42e1-b6e5-2d5b2ee80ecc	1.0
2b9c750b-8814-4922-9005-2abe71975d55	1.0
383c755c-8a0b-4ff3-822d-7ec31ce1e538	0.0
ad966d0a-f50d-42a8-a0ab-ad36945a81b4	0.0
7ba197f1-b746-41c5-9a05-caffd51964e3	1.0
7c5d19b9-6e80-4680-a4ac-9f212b0eba1c	1.0
6b45765a-0c9b-461b-ae80-14b44f49389d	0.0
228c17a7-3fee-4c75-8f33-b2bbf4ffaf54	0.0
352e9b1f-b405-419c-8d6f-d3d5c5e2c611	1.0
ad1c9122-a84a-4229-91a9-c351b4324514	0.0
b480a417-4685-4bec-82d5-669014d3dff8	1.0
f2fbc124-87b3-4580-ab71-2eb91b401723	0.0
e6fcc9f0-31a6-48f1-b114-ec9213a6d5c9	0.0
012a8079-3338-46cc-91e6-8e66303236d0	0.0
d3d311de-c201-4a4a-97c5-ea005dfe4212	1.0
fa05a432-0e00-4ef2-adc3-8ecd40f256b7	0.0
4a0797ee-98d6-4c9e-a0a5-0656ed3fc3f2	0.0
af13bb31-23af-4042-ac69-f5d7ecbda81b	0.0
b05db654-e32c-42d7-8b9e-a9fbaa9dc1e5	1.0
c196888d-e8a7-42ec-a3dd-3749d03203d5	1.0
f87f2658-796b-4824-b735-cb514273327c	0.0
76ea9050-5051-49cc-a0a8-31e821e69a8f	1.0
20b980c8-c59e-4a1d-8794-a96174761844	0.0
6924f34f-b651-416c-93a6-f0c5362ddad5	1.0
ad9b6533-8f43-4410-91cf-5d9488795d4d	1.0
a10008ac-ecd6-44e2-ad8f-fcc5b0526d97	1.0
4e66c85a-ba88-4ecb-9008-5f63a0bc21ca	1.0
e6c3dfbd-fecd-446e-bd41-297663b950d2	0.0
85d0e79a-b997-42ee-994d-afcb088f9f48	0.0
44ef7aaf-90cf-4ccf-9fc5-5110dc5846d9	0.0
365fb1cd-aa4e-4aa8-adbc-5474976f41a3	1.0
b54092df-baca-4932-8a10-36617b265cc9	1.0
5bbe5ff2-b67a-4257-b34b-5723801deeb5	1.0
cad1bf5d-52ed-4271-8eba-e10d4fe175ad	0.0
4513e991-4d5e-4fdb-993a-6b810d0352ae	0.0
acecfdf1-8d13-4d6c-9f68-45aefaff2b24	0.0
b27ae7ac-8105-453d-aa21-7e28b0099383	1.0
64172043-276b-446a-a0b5-e8a07e0f12cb	0.0
bf540453-e58f-4a3a-8409-da114370b4b2	1.0
92cf66d9-4d29-4040-a40f-59762ced5c66	1.0
2c08bdd3-69fd-4dee-91f5-24472aeb468d	0.0
3dd68d97-fca4-47e5-81aa-1220b6c6bdc1	1.0
9bb8fa88-70fa-4008-87e8-f6b81aaf6d08	0.0
e502fdc8-a09a-4f2b-b93d-3717d4404313	0.0
ef9d1996-ce85-42c6-9791-d878d19df5b1	1.0
40309238-5a80-4ecc-919c-e5c0b1bf8f2d	0.0
5736d79c-22d3-40f6-b164-88ce9587b380	0.0
62466c97-7e81-4e38-b40f-ad86df134569	1.0
7f2c1033-e8c3-4015-8453-52367faebf64	0.0
f315f071-ac8c-4912-8115-436fda9c0e15	0.0
3ca4a27f-1088-49c9-ab65-01b5ab3c1d35	1.0
ffa9c22b-b950-4c79-9448-62f597e3e7c0	1.0
c6398164-57e6-4f37-a80f-8a80c8352549	1.0
73533794-9006-4ea8-9bee-e685fad17e34	0.0
f2bc9e62-2a68-4f4d-8c86-6b3d4f41b2df	0.0
16677650-dc81-4801-8666-15415941391e	0.0
865630d1-96c2-4876-9c8f-0abb2e38be43	1.0
1227af00-14c6-4d8c-9a79-f28911f22674	0.0
c6c1981f-c5bf-4aad-8a24-8090a3af7b8a	0.0
dc01d6f6-6b0e-43ad-bba6-df0500d1d9f1	0.0
5ad4c5e2-e50b-4f12-a9ee-ed49ca293d94	0.0
ccc48346-4642-4887-9abf-f7067adf34e9	0.0
7470b14b-67cf-4b20-aaa6-2be77b3da48b	0.0
f7a9ac0a-e9c5-4109-9957-69bec437bf89	0.0
4f7c5f13-9e1a-4fe9-872e-9f05064a6dc1	0.0
41cdbcee-4a0c-4ccc-8471-2fad32e17b0a	0.0
ef3d729c-0181-4ee2-96e6-a999d92d0e7f	0.0
cd249a5d-f824-4f77-bea8-b08b7bac89ec	0.0
be1b3ce7-095e-40d0-a069-1fe0f6e2fcad	1.0
41941bf8-09ee-424b-9ab1-0cabe6dcfbfd	0.0
44f17d03-150b-4024-ab04-599657d28eab	1.0
995630b9-1bf5-46b5-a7c1-2fc938ea0e67	0.0
e98680fe-ebd9-4eba-b575-8a930ffed151	0.0
539f7384-011e-42ff-91e5-7b93cf0c4e56	1.0
66cdc70e-b24e-4abf-a31a-a7867c869a8f	0.0
a703f537-fa2e-4c56-a71a-8e229749822d	0.0
e158e92e-04e4-4565-9d5b-81c0365f926f	0.0
e2ce95d5-1571-47f9-8fd2-e4500ed08e60	1.0
60b51cc4-ced6-490a-a2d4-16e391ca273b	0.0
098cad83-2cd0-428d-9bd3-36313f42975a	0.0
bc9baefe-c560-4c07-baa1-936cb89a7e1a	0.0
e2aabb3c-22a8-4a06-b466-c2bfb2c74650	1.0
26d67878-3cb7-4631-bf2d-4546779a76e1	0.0
5df1638e-d511-422d-9c6b-3d6295040949	0.0
020bf749-8381-41fb-80fb-1cd080430b74	1.0
c93acb2b-463a-4720-945f-c0cbc88e84df	1.0
c5315930-12e9-4654-b022-3b68f3a5aced	1.0
b595d552-e46b-4b75-bf84-e117693697a0	0.0
7feafd56-d953-4560-b518-12f9ebd49076	0.0
1871ee3a-46fb-4129-9eaa-fd5572ebf321	1.0
8ad7afa6-710b-41e3-87e4-f4c516c25b98	1.0
04b1fd91-b5ee-46f9-b53d-3dd0cf73c21a	1.0
527de3c0-a8ab-4b7d-9af6-bd67a31d7dc5	1.0
83fee8a7-af4e-4604-b1d7-6190dfe0a0ec	1.0
7690a634-fe91-452c-aebe-d3fceec1e4aa	1.0
0bd79b33-fe36-49e3-8eb3-3411e7efe6a9	1.0
